Random waveform, supplied seed
Total number of intervals = 1040 (7434, 67201, 85927, 63953, 31595, 87879, 7287, 62295, 6561, 22532, 60653, 59076, 60154, 22964, 8172, 27652, 37594, 24367, 33771, 84944, 85666, 51918, 34406, 28664, 38289, 20658, 13840, 93419, 98284, 71313, 42089, 46458, 30755, 42889, 93552, 65694, 29574, 51355, 67361, 16287, 81508, 87619, 99068, 51267, 11822, 97494, 97350, 55460, 85984, 82043, 52873, 13911, 49984, 9274, 27187, 18735, 86505, 93039, 75999, 32324, 84255, 81759, 37291, 53818, 30297, 31569, 38927, 10652, 98119, 48176, 34929, 69735, 20753, 84642, 42333, 61587, 77998, 97625, 23781, 66723, 31016, 47394, 95335, 5252, 65908, 16889, 42912, 99898, 26385, 22616, 50605, 90283, 26273, 48521, 34058, 75648, 19482, 15054, 75754, 5187, 17656, 96343, 36665, 85269, 31525, 61798, 12253, 25710, 79937, 7271, 85861, 91467, 72217, 31080, 76878, 84584, 12492, 57106, 96245, 6791, 90728, 5151, 82969, 42635, 99337, 95192, 69200, 49459, 29055, 64324, 5705, 84816, 23714, 74116, 19948, 44213, 19454, 7190, 47657, 44399, 6481, 5807, 83137, 9580, 37385, 33706, 35204, 50438, 48878, 42682, 27416, 64424, 64364, 5481, 26227, 26586, 86286, 24452, 26832, 29795, 46224, 84587, 63389, 46953, 90536, 12508, 38491, 97806, 11813, 39665, 53571, 63215, 78767, 8615, 67903, 16398, 53434, 38068, 9130, 69227, 37496, 83925, 51037, 33690, 51474, 73708, 98618, 81977, 91567, 48236, 91726, 52458, 70467, 71151, 65016, 42057, 78821, 60720, 39911, 10628, 73736, 7334, 91868, 76670, 10405, 26019, 55530, 29615, 66057, 55281, 21177, 88239, 70227, 23421, 97104, 6235, 58045, 23729, 40897, 53312, 87262, 81836, 92274, 47252, 75747, 80994, 98224, 7737, 37514, 10640, 90490, 92514, 89245, 73823, 46565, 21419, 66915, 31667, 72255, 99535, 9226, 67844, 71413, 97328, 55113, 53743, 15253, 90605, 25767, 93458, 95080, 88399, 95681, 33003, 98809, 64610, 51183, 20194, 7602, 46677, 5577, 23035, 57516, 62851, 38431, 25729, 19443, 19461, 42341, 5691, 40223, 29941, 41162, 43863, 20318, 93421, 48578, 40595, 17677, 78948, 9703, 9686, 7968, 15830, 8192, 79410, 76582, 54634, 72177, 15101, 8167, 44130, 53047, 97171, 81360, 77277, 38294, 11165, 74155, 12255, 52404, 17057, 6005, 85707, 79742, 58322, 26212, 69487, 29507, 51412, 67374, 55125, 53048, 12192, 36138, 60799, 36368, 39729, 95693, 40999, 65037, 12633, 50117, 62765, 12379, 49369, 39111, 52692, 24539, 61591, 47864, 16479, 75268, 8714, 13002, 77147, 43518, 27206, 55859, 37448, 45026, 99974, 64632, 49061, 80418, 16471, 35694, 13935, 79838, 48842, 17708, 31401, 62091, 87121, 81929, 42013, 90709, 67578, 58116, 68886, 93119, 95079, 77456, 15723, 9867, 8176, 89745, 11058, 81413, 21659, 27181, 17420, 23028, 33694, 32735, 57645, 45216, 57659, 85443, 14390, 31520, 67089, 16537, 18930, 46784, 93102, 89799, 66551, 93104, 43768, 54006, 64618, 86482, 77459, 61365, 52346, 87286, 17384, 98165, 63330, 5866, 37693, 75360, 34753, 59823, 68266, 39383, 65072, 33192, 51847, 62362, 84073, 64213, 27059, 54703, 98366, 29565, 75000, 62235, 47788, 68928, 36478, 76067, 47020, 81656, 16396, 21661, 50156, 54102, 65670, 17584, 30347, 21534, 10216, 80544, 45508, 21591, 15435, 14502, 16369, 42077, 38334, 17694, 75056, 53845, 13319, 77808, 44423, 25669, 66463, 35396, 33885, 11712, 51485, 59378, 94757, 71707, 6184, 52631, 31188, 92326, 78268, 78655, 29798, 96196, 39289, 13806, 86543, 67095, 15164, 21544, 80587, 90870, 18274, 33727, 11433, 17009, 61531, 77691, 75329, 79936, 74872, 7464, 12219, 19906, 18108, 6498, 5794, 54376, 12545, 86110, 9730, 82140, 78511, 68231, 11420, 89777, 75189, 96119, 69998, 79345, 21991, 99920, 15067, 96201, 28442, 23738, 9437, 97039, 39843, 11616, 56350, 24650, 33825, 54193, 76287, 30507, 43736, 81903, 80570, 90992, 78961, 37791, 97764, 71081, 32361, 41597, 36321, 97570, 50500, 32308, 14115, 64826, 67795, 92688, 74427, 31361, 50686, 26859, 15666, 97479, 40641, 35398, 68885, 82658, 37588, 19382, 39597, 57154, 52183, 7024, 16027, 79406, 98199, 75565, 48872, 37140, 91170, 18318, 24202, 7149, 28608, 59337, 71066, 68555, 47586, 81864, 84384, 73197, 58808, 8661, 67893, 27081, 38973, 25147, 30015, 43619, 98527, 67442, 59250, 31042, 23168, 12188, 68103, 44810, 85198, 64988, 38245, 39413, 9583, 89844, 70336, 56324, 64001, 79935, 64293, 40603, 58949, 7297, 42332, 47325, 63001, 95603, 40233, 15311, 23880, 8459, 96950, 75208, 39389, 79892, 95654, 45055, 10973, 70015, 78241, 91472, 57947, 79016, 18117, 55130, 50438, 38809, 15631, 83728, 60616, 89642, 86682, 18798, 8916, 83253, 61390, 85247, 35826, 52616, 67912, 65530, 27950, 23562, 83872, 18090, 80935, 50284, 13437, 61010, 65969, 98525, 40014, 30989, 76195, 9419, 83382, 50487, 99073, 24343, 11299, 49053, 38640, 33282, 44180, 38929, 42429, 53509, 77120, 66346, 57710, 83337, 41488, 8265, 70185, 75176, 71811, 52045, 63492, 79305, 27434, 76065, 91823, 65659, 20183, 8397, 14212, 83901, 31621, 56730, 55549, 60016, 77359, 84857, 34274, 93817, 51283, 81228, 48280, 64296, 89835, 12545, 92345, 99448, 58449, 57739, 92294, 8834, 39340, 6847, 86653, 12989, 47510, 51089, 66139, 99350, 27400, 79376, 79562, 61622, 91360, 84701, 70509, 17321, 78722, 6275, 64585, 9575, 42440, 54234, 96591, 31465, 94808, 81865, 6282, 96809, 75508, 55540, 10663, 84006, 83175, 85153, 72310, 79113, 18032, 57218, 91097, 24182, 55787, 76268, 90804, 45083, 8053, 19821, 10566, 77802, 29156, 53062, 61968, 25153, 29596, 36211, 56063, 56353, 89677, 11860, 75005, 48350, 96204, 71725, 18626, 60873, 47905, 31640, 90774, 10192, 62085, 83520, 92971, 80033, 6417, 74495, 32228, 85817, 31895, 10253, 49107, 98566, 66662, 58588, 15600, 28659, 63254, 71483, 37160, 49101, 91115, 42957, 93229, 44583, 60820, 17550, 22756, 21612, 82520, 90393, 74425, 95225, 56946, 73744, 41681, 19132, 18821, 9217, 18228, 24442, 49637, 71586, 70276, 89488, 60300, 99488, 75519, 40705, 59463, 91633, 8994, 62782, 22010, 24895, 61174, 72176, 94719, 99088, 91961, 23992, 89076, 67926, 25852, 92784, 71985, 23347, 89019, 71176, 17354, 59658, 53874, 21238, 80615, 92120, 31155, 7346, 8208, 60295, 28272, 10028, 52318, 11045, 49261, 17462, 69115, 54066, 23968, 72045, 88423, 28204, 17303, 61869, 66230, 24043, 97567, 89289, 40434, 57781, 41718, 80432, 53804, 92648, 72505, 31232, 78504, 46583, 52370, 27817, 52079, 72028, 84262, 13915, 17352, 26270, 94456, 49608, 59189, 56016, 17540, 55660, 32791, 48343, 80543, 31186, 64406, 42596, 8784, 51544, 6651, 26330, 54431, 81889, 42457, 48137, 32326, 23186, 35795, 92632, 77632, 33098, 80613, 54444, 16784, 76007, 78432, 74671, 39584, 29242, 75683, 46369, 66007, 71256, 36150, 68787, 42645, 76367, 46764, 46213, 10197, 56697, 69744, 78024, 53855, 85919, 26409, 46142, 40950, 84899, 79670, 82824, 69787, 43887, 46500, 69799, 45304, 27325, 56214, 31283, 77067, 27656, 10152, 54071, 17925, 56717, 31304, 46734, 11234, 97196, 33274, 97106, 42320, 25781, 50510, 17103, 27357, 21545, 93452, 90713, 40969, 35934, 56228, 78838, 62765, 20327, 62571, 79097, 49834, 51308, 30591, 39024, 22542, 44732, 91088, 73540, 35442, 45376, 81916, 8820, 84482, 5781, 32863, 37395, 5693, 73299, 73501, 50924, 48719, 34621, 36362, 27654, 68805, 65238, 61227, 18245, 32231, 54845, 10162, 31072, 52153, 84216, 97748, 95474, 60412, 90211, 52121, 17511, 46578, 56101, 22808, 43820, 66746, 48636, 56298, 16506, 53139, 27041, 34300, 41991, 10777, 19248, 61931, 57827, 60035, 22230, 31324, 10099, 15452, 17498, 6789)
Average QPS expected = 51299
Timestamp start: 1715811275797
Timestamp end: 1715812057334

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      334.5   249.0    74.4   120.0   136.8   296.2   397.4   453.7   492.4   530.1   570.1   627.8   754.8  1677.7  7513.2  28321.3    28204
read      338.5   328.9    80.4   123.7   141.2   316.1   390.9   430.8   459.3   489.8   525.3   580.6   768.7  5874.6 12296.4  17265.3    17303
read      358.3   258.9    74.4   127.1   145.6   319.1   403.7   455.9   496.6   542.4   599.0   688.1  1074.2  2212.0  8927.5  61464.0    61869
read      372.9   313.1    74.4   129.6   149.4   333.4   418.9   470.9   511.2   558.8   618.1   705.9  1051.4  2483.4 11137.3  65702.7    66230
read      350.5   548.0    68.9   119.6   136.9   304.9   398.1   447.9   483.2   520.8   566.5   634.2   865.6  3955.3 38190.0  24437.3    24043
read      345.2   263.4    74.4   130.2   150.4   301.5   377.1   426.8   463.6   509.3   572.8   665.4  1089.8  2438.9  9758.6  97357.3    97567
read      343.7   232.4    74.4   128.0   147.5   304.1   384.8   431.1   466.1   510.6   569.3   666.8  1020.0  1866.0  7908.0  89117.3    89289
read      341.1   224.6    74.4   120.6   139.1   309.3   391.8   444.6   485.2   528.2   580.1   653.3   808.3  1757.7  8773.4  40345.3    40434
read      336.5   216.0    74.4   122.0   139.9   306.2   387.2   434.9   472.3   516.7   570.2   648.9   831.8  1770.2  6444.6  57481.3    57781
read      333.8   320.4    74.4   118.7   135.6   298.4   381.0   430.8   469.4   515.6   565.1   637.2   814.4  1898.1 12767.3  42069.3    41718
read      329.4   210.1    68.9   123.8   141.8   295.1   373.4   421.2   458.2   503.9   561.2   641.4   850.1  1530.2  8124.8  80634.7    80432
read      347.4   196.1    80.4   126.9   145.2   316.2   400.7   451.2   490.1   536.5   590.9   669.6   859.3  1456.4  4070.6  53561.3    53804
read      348.4   206.1    74.4   132.1   152.6   314.3   391.2   438.7   475.7   524.6   589.6   688.8   943.7  1482.2  4015.5  92409.3    92648
read      329.7   216.0    68.9   124.4   142.2   295.5   375.6   423.7   460.7   507.3   563.4   638.8   821.1  1332.9  8395.1  72366.7    72505
read      336.1   260.6    68.9   118.4   135.4   296.2   388.6   448.2   490.5   531.5   579.7   644.6   820.9  1815.0  5476.5  30750.7    31232
read      334.9   228.3    68.9   126.7   145.0   299.0   376.5   423.5   460.3   506.1   561.4   640.4   945.3  1737.8 11974.2  78740.0    78504
read      347.2   198.9    74.4   125.3   143.5   318.2   400.8   450.4   490.4   536.7   591.1   668.1   871.5  1405.4  4660.1  46749.3    46583
read      353.9   218.2    74.4   126.7   143.9   317.2   401.3   454.0   495.8   543.7   601.7   687.9  1028.0  1905.8  7548.5  52518.7    52370
read      350.5   571.3    80.4   119.1   135.3   302.2   393.1   445.6   482.4   521.8   564.9   633.1   882.4  6346.5 26781.6  27569.3    27817
read      371.7   484.6    74.4   127.4   147.4   331.4   418.4   470.0   510.8   558.4   617.0   706.7  1062.8  1999.9 36162.4  51916.0    52079
read      350.5   227.4    74.4   128.7   147.9   313.9   397.9   449.8   490.0   537.5   596.6   682.7   910.2  1858.7  8998.7  72096.0    72028
read      353.6   362.0    74.4   128.5   148.8   307.9   390.5   441.2   482.0   531.3   591.8   683.7  1033.0  2273.0 19796.9  84024.0    84262
read      375.7   666.0    74.4   128.1   147.5   326.6   391.8   423.5   447.0   478.2   513.6   577.1  1395.1  8070.1 23808.5  14069.3    13915
read      339.4   289.0    74.4   125.3   143.8   326.1   401.7   440.3   467.1   496.0   528.7   576.2   716.7  2784.9  9392.4  17166.7    17352
read      341.9   237.0    80.4   119.2   137.6   308.4   403.9   456.9   492.0   527.3   566.5   627.2   824.0  2264.3  8797.4  26398.7    26270
read      369.7   353.0    68.9   131.0   152.9   314.9   393.4   443.8   486.2   538.5   608.1   729.2  1382.2  2915.6 12099.1  94956.0    94456
read      354.5   259.4    74.4   125.9   145.2   319.4   405.0   456.8   496.6   544.6   599.7   678.5   897.0  1574.4 10595.3  49976.0    49608
read      337.3   220.4    74.4   123.5   142.5   301.3   380.1   427.3   465.7   515.1   573.1   658.2   900.5  2013.2  5766.2  59212.0    59189
read      334.9   235.0    74.4   122.0   140.1   303.5   383.0   430.5   467.5   515.8   570.0   640.4   824.2  1570.8  9910.0  55485.3    56016
read      340.5   244.7    74.4   124.3   143.1   325.0   401.4   436.0   460.9   490.3   528.6   590.2   819.0  2036.1 11689.1  17397.3    17540
read      345.8   226.8    68.9   123.0   141.7   311.2   392.3   440.0   479.6   529.2   586.0   669.5   972.6  2776.7  4921.0  55865.3    55660
read      339.5   245.7    74.4   119.4   137.2   301.3   396.7   453.5   492.5   532.1   574.5   641.9   835.9  1559.0  9158.1  33025.3    32791
read      345.8   251.6    74.4   122.2   140.3   306.7   388.9   440.0   480.7   528.9   585.6   669.1   967.4  2198.0 10475.2  48606.7    48343
read      336.6   246.6    63.8   125.3   143.8   298.4   376.7   424.1   462.5   510.1   570.1   658.1   903.2  1893.3  9474.3  80364.0    80543
read      350.1   242.6    74.4   120.6   138.1   312.0   403.3   459.9   502.9   546.9   602.4   672.3   856.8  4092.3  6298.2  31490.7    31186
read      355.1   240.7    74.4   126.2   145.1   316.9   401.3   451.5   491.5   539.4   598.8   695.7  1008.5  2066.0  7973.6  64320.0    64406
read      341.3   227.1    74.4   121.3   139.8   307.9   391.5   444.6   485.0   531.0   584.1   657.4   841.2  1471.0  7957.4  42746.7    42596
read      346.0   400.4    86.8   144.3   170.5   325.7   373.5   400.7   421.8   446.8   479.1   529.7   686.1  6172.5 15474.4   8804.0     8784
read      349.0   225.0    68.9   122.1   141.3   310.6   399.2   455.6   497.2   542.8   598.4   676.1   924.5  1922.2  4360.5  50545.3    51544
read      338.4   516.3    86.8   152.6   177.3   301.0   344.4   368.0   386.5   409.7   444.9   505.2   946.9  6182.4 26835.6   6769.3     6651
read      338.3   199.7    68.9   120.9   139.1   308.5   402.8   451.6   486.2   525.3   568.4   629.4   820.1  1567.2  7173.6  25986.7    26330
read      365.5   266.1    74.4   128.1   147.5   326.5   414.3   468.8   510.4   558.1   618.0   708.1  1013.8  1849.2  9014.9  53893.3    54431
read      348.2   216.7    74.4   127.1   146.0   313.2   398.6   448.8   486.9   531.0   585.1   678.2   952.3  1554.4  4383.8  81666.7    81889
read      342.7   330.8    74.4   119.6   138.1   299.9   382.3   432.4   474.6   523.0   575.7   651.8   944.5  2880.0 16876.9  42712.0    42457
read      337.2   269.2    68.9   119.9   137.0   300.8   383.4   433.1   475.4   525.7   580.6   658.0   847.7  1558.1 13207.4  47856.0    48137
read      379.5   768.3    74.4   119.8   137.9   307.5   403.1   462.7   502.9   544.2   592.9   664.1   915.6 10896.8 36237.9  32233.3    32326
read      336.5   257.1    74.4   117.7   135.6   307.2   400.5   447.9   481.1   516.9   559.1   621.5   782.3  1608.9 12194.9  23380.0    23186
read      342.0   518.2    74.4   117.6   134.0   291.5   377.6   433.2   474.0   517.1   566.9   638.3   916.0  3623.0 31220.7  36070.7    35795
read      353.4   280.0    80.4   131.1   151.5   310.8   388.2   435.6   474.0   524.2   589.1   688.7  1074.7  2122.4 12551.0  92088.0    92632
read      335.9   214.5    74.4   124.9   143.3   303.4   381.6   431.1   468.7   514.3   569.0   649.2   845.2  1618.5  7555.0  78342.7    77632
read      329.1   212.9    74.4   116.6   134.5   297.8   381.9   432.3   473.4   515.5   562.8   631.3   816.5  1485.5  9621.6  33253.3    33098
read      350.2   219.8    74.4   126.4   146.3   316.3   395.5   443.1   482.8   529.8   588.1   682.9   951.6  1799.5  4069.8  80241.3    80613
read      340.3   197.5    68.9   122.6   140.7   308.2   389.1   438.1   479.1   528.1   582.4   660.6   871.9  1604.4  5219.9  54857.3    54444
read      334.2   187.1    74.4   125.4   144.1   326.1   398.8   431.9   457.4   488.2   526.0   580.3   701.8  1680.1  6161.2  16713.3    16784
read      340.0   221.8    74.4   125.5   143.7   305.3   387.2   434.9   473.8   521.2   577.3   656.8   888.8  1816.9  4019.6  75866.7    76007
read      335.9   250.3    74.4   124.4   143.4   302.2   381.7   429.4   466.7   513.0   570.4   649.0   851.6  1576.3 11272.4  78344.0    78432
read      340.4   278.7    74.4   124.4   142.8   302.8   384.4   433.0   471.0   519.3   576.3   661.2   904.7  1677.4 12299.2  74376.0    74671
read      332.9   286.5    74.4   117.3   134.0   288.8   374.4   431.6   473.7   521.2   573.0   646.8   900.4  1709.6 10265.3  39598.7    39584
read      357.2   402.2    74.4   120.0   138.1   313.3   411.8   467.3   505.7   544.5   590.3   657.8   879.3  5544.3 20202.3  29244.0    29242
read      361.5   317.7    74.4   128.3   148.2   316.1   396.3   446.2   486.0   535.8   600.4   704.1  1210.8  2676.7 15465.6  75642.7    75683
read      361.5   244.3    74.4   128.2   147.4   333.9   416.1   466.9   507.0   550.2   600.7   682.0   906.6  1493.2 10663.1  46665.3    46369
read      352.1   241.5    80.4   127.6   146.0   313.4   398.5   449.1   488.0   536.2   592.4   675.8  1002.4  1985.5  9149.5  66380.0    66007
read      352.3   300.1    74.4   128.4   146.9   312.3   395.0   444.9   484.9   531.0   587.7   677.2  1032.9  1939.3 14181.5  71670.7    71256
read      356.7   324.8    74.4   120.6   139.3   309.6   402.2   459.6   501.3   545.5   594.8   681.9  1051.8  3536.9  9246.8  36021.3    36150
read      392.0   362.1    80.4   132.6   153.4   333.8   425.7   480.0   522.3   575.1   642.1   763.5  1570.8  3854.4 12208.4  69016.0    68787
read      330.9   235.8    74.4   120.6   138.1   294.2   377.5   431.0   471.0   516.2   570.0   637.2   774.3  1507.7  9422.1  42708.0    42645
read      331.5   195.0    74.4   126.8   145.1   303.0   382.4   428.0   463.3   505.5   559.7   632.1   785.1  1418.4  7114.7  76734.7    76367
read      331.5   228.0    68.9   122.5   140.6   291.2   370.6   425.0   467.3   518.1   570.4   640.4   801.7  2689.5  7634.5  46814.7    46764
read      324.1   173.0    74.4   122.4   140.7   296.3   372.8   421.2   459.4   505.0   552.7   619.0   744.0  1069.7  4347.0  46181.3    46213
read      326.8   280.3    86.8   140.8   164.2   317.9   366.3   392.7   412.0   435.1   465.3   513.3   635.7  2090.8 16573.6  10225.3    10197
read      330.7   206.3    74.4   123.1   141.8   302.7   378.6   425.7   462.4   507.7   563.1   634.1   779.8  1563.1  4824.7  56057.3    56697
read      331.1   206.1    68.9   125.1   143.7   305.1   381.8   428.1   464.2   505.1   554.7   629.4   778.5  1163.1  6156.5  70304.0    69744
read      339.2   196.3    74.4   128.0   147.5   309.5   389.4   438.2   476.1   520.4   573.9   648.8   810.3  1128.8  4987.7  78129.3    78024
read      323.0   201.7    68.9   122.0   139.4   294.7   370.9   417.2   452.5   498.5   551.7   623.0   752.1  1009.1  4737.4  53778.7    53855
read      327.5   228.4    74.4   126.9   145.3   294.7   369.2   413.2   446.8   491.3   548.3   628.8   802.8  2241.0 10140.1  85946.7    85919
read      335.3   238.4    74.4   119.3   137.0   303.3   400.2   449.7   484.2   520.3   562.1   623.5   781.4  1752.7  9751.3  26421.3    26409
read      332.5   227.2    74.4   121.0   139.7   297.6   378.8   431.0   474.3   522.3   573.3   637.1   770.4  1654.0  8484.1  46270.7    46142
read      330.7   187.0    74.4   120.6   138.1   295.4   382.8   439.0   482.7   527.5   575.2   639.9   758.4  1266.9  3915.1  41002.7    40950
read      323.9   172.6    74.4   126.8   145.4   295.4   371.4   418.0   453.5   495.8   545.8   624.6   757.9  1000.7  3466.3  85034.7    84899
read      343.2   253.9    74.4   129.5   149.4   310.1   389.0   436.9   473.4   518.8   576.3   656.9   814.5  1698.1 12426.3  80621.3    79670
read      334.8   206.5    74.4   128.7   148.2   303.3   382.2   430.9   467.1   510.4   565.3   644.4   806.1  1245.2  4729.4  82982.7    82824
read      331.8   191.0    68.9   126.6   145.8   301.6   378.4   425.4   462.3   505.8   558.9   634.3   803.3  1625.4  4387.9  69368.0    69787
read      326.6   192.8    74.4   124.3   142.3   297.3   369.7   417.8   457.6   504.7   555.1   621.7   754.9  1465.7  5916.5  43974.7    43887
read      334.6   215.1    80.4   127.1   145.8   305.7   383.6   431.6   470.0   513.0   561.9   625.2   781.6  1369.0 10464.6  46453.3    46500
read      331.1   167.4    74.4   127.8   147.2   307.1   385.1   430.0   464.3   504.8   553.0   622.8   754.0  1003.4  2024.8  69842.7    69799
read      323.0   226.6    74.4   122.5   140.2   290.6   365.0   414.2   453.0   500.7   550.4   621.6   748.4  1433.5 10606.2  45548.0    45304
read      326.8   273.9    74.4   124.6   141.5   291.2   376.8   426.0   460.8   499.9   543.1   601.4   763.7  1809.8 12257.7  27513.3    27325
read      325.9   181.5    68.9   125.5   144.3   299.6   372.0   417.6   452.4   495.2   547.2   619.1   746.2  1385.4  6196.5  56160.0    56214
read      325.7   233.5    74.4   123.5   140.9   293.2   378.5   430.0   466.8   509.0   547.0   600.9   701.4  1570.6  8501.2  31090.7    31283
read      325.6   222.6    74.4   123.8   143.0   295.8   372.8   418.4   452.0   493.7   547.6   622.0   766.6  1359.7  8629.0  76572.0    77067
read      330.3   377.0    74.4   125.7   143.2   302.2   384.2   433.4   467.6   506.5   544.2   598.1   701.5  1428.5 19682.6  27617.3    27656
read      339.3   389.7    86.8   135.5   159.8   321.3   369.0   394.2   412.9   435.9   467.9   520.5   692.3  7575.6 13682.5  10318.7    10152
read      327.4   188.7    74.4   124.7   143.4   300.0   373.9   421.2   458.2   503.5   556.9   626.4   758.5  1059.1  5393.6  54209.3    54071
read      322.3   236.2    80.4   123.2   140.7   311.1   377.5   412.2   435.4   463.9   498.0   548.2   689.1  2679.6  9259.0  17782.7    17925
read      327.1   190.2    74.4   126.6   144.7   302.3   376.7   420.4   454.5   497.8   549.4   617.8   762.3  1052.2  8236.6  56685.3    56717
read      328.3   219.9    74.4   122.9   140.8   290.8   382.4   439.2   480.0   521.6   563.5   617.9   732.4  1538.1  8002.4  31473.3    31304
read      327.4   184.9    74.4   126.8   145.2   302.2   374.6   421.2   456.7   500.0   552.1   618.3   737.3  1051.8  6222.6  46644.0    46734
read      319.5   207.2    80.4   138.3   158.3   311.5   358.4   385.2   404.4   428.8   466.0   519.0   634.9  1982.2  7069.5  11149.3    11234
read      349.4   242.3    80.4   138.6   159.9   317.1   394.5   441.2   476.4   519.6   577.0   666.9   845.5  1398.0 13117.6  96252.0    97196
read      328.6   329.9    74.4   126.3   145.3   294.7   373.7   422.5   458.3   497.4   540.6   597.1   722.4  1599.3 14782.8  33410.7    33274
read      336.8   188.3    74.4   133.4   154.5   307.9   380.2   424.9   460.3   504.9   564.4   649.7   801.8  1080.9  4914.8  96745.3    97106
read      325.2   182.6    74.4   127.9   145.5   298.5   371.4   416.7   453.3   499.4   549.0   609.6   729.0  1156.5  6378.5  42302.7    42320
read      338.3   218.1    74.4   131.0   149.5   310.2   403.1   450.4   483.4   516.8   554.7   608.0   728.3  1559.8  4953.5  25656.0    25781
read      328.3   219.5    74.4   128.4   147.0   300.9   374.1   420.7   455.9   498.0   545.7   613.8   746.0  1087.4 10353.2  50076.0    50510
read      317.4   193.4    74.4   130.3   147.1   313.1   378.2   408.5   428.6   454.6   486.6   529.1   622.6  1526.1  4347.9  17377.3    17103
read      327.3   216.2    74.4   127.7   144.5   296.9   387.5   437.1   467.8   503.5   544.5   596.2   692.2  1400.7  8453.4  27130.7    27357
read      321.0   167.1    74.4   128.3   146.2   303.8   378.6   420.0   448.8   481.5   519.8   571.7   684.5  1420.8  3980.1  21420.0    21545
read      334.2   185.9    74.4   133.5   154.0   305.4   380.1   423.0   458.2   501.5   557.8   638.8   788.9   989.3  5757.9  93518.7    93452
read      336.0   233.9    74.4   132.8   153.5   304.0   381.2   425.7   460.1   503.8   561.4   648.4   810.9  1361.9 12009.5  90525.3    90713
read      334.4   196.3    74.4   128.5   147.0   305.4   384.4   434.6   476.9   520.2   565.1   628.0   737.5  1352.3  4510.7  40440.0    40969
read      335.1   273.1    74.4   125.2   142.8   296.2   378.9   434.5   476.4   519.5   562.3   624.1   800.6  2666.2 15184.6  36029.3    35934
read      329.3   170.3    74.4   127.6   146.2   304.8   381.0   425.4   459.7   500.8   552.0   624.9   748.7   966.3  3945.4  56741.3    56228
read      337.4   205.0    74.4   129.8   150.3   304.1   383.3   430.8   469.6   514.9   571.7   650.9   815.6  1460.2  7406.1  79098.7    78838
read      337.2   186.8    74.4   130.5   148.9   311.1   389.7   435.1   471.0   512.8   563.0   628.8   764.1  1314.5  4687.7  62650.7    62765
read      328.3   286.1    74.4   129.6   148.1   309.0   390.1   429.8   455.2   482.8   515.9   567.4   673.0  1736.3 14481.3  20308.0    20327
read      330.6   219.1    74.4   128.8   147.3   301.7   378.7   425.6   462.4   505.4   554.7   622.3   749.5  1236.0  9626.2  62009.3    62571
read      328.9   191.2    68.9   129.0   147.5   299.3   375.4   422.6   458.8   502.6   553.2   626.6   771.7  1452.6  7565.9  78689.3    79097
read      329.4   183.3    74.4   125.7   144.6   305.2   378.9   424.6   459.7   504.3   554.2   618.6   739.0   980.9  5815.2  50068.0    49834
read      343.4   258.5    74.4   128.7   147.0   316.2   395.7   444.1   480.4   522.8   572.1   640.3   778.2  1277.8  9193.2  51388.0    51308
read      324.7   249.5    74.4   121.6   139.6   288.6   378.6   432.2   467.8   505.5   544.6   595.5   697.1  1685.8 12184.4  30580.0    30591
read      336.5   180.0    74.4   127.0   145.0   306.4   389.9   442.2   481.5   523.7   569.0   627.6   775.4  1471.4  4025.6  38877.3    39024
read      337.9   361.1    74.4   124.8   142.3   310.1   394.9   437.4   469.9   503.2   540.6   588.8   688.5  4191.5 21004.7  22528.0    22542
read      327.6   191.8    74.4   124.7   142.2   297.5   376.7   428.6   468.0   508.8   558.5   623.7   741.1  1155.3  3965.9  44674.7    44732
read      328.5   190.3    68.9   128.6   148.3   296.4   372.3   418.5   455.0   499.7   552.7   631.2   786.6  1278.2  5823.8  90538.7    91088
read      327.2   190.9    74.4   126.1   144.5   301.0   374.6   420.6   455.6   497.8   547.5   623.6   764.2  1086.9  6353.6  72660.0    73540
read      326.3   327.1    74.4   124.0   142.1   291.4   368.4   416.2   449.4   490.1   535.7   592.6   730.0  3113.5 15489.4  35305.3    35442
read      320.0   184.9    74.4   124.4   142.5   295.5   367.3   409.9   444.3   486.0   534.5   595.0   734.7  1070.9  5455.5  45448.0    45376
read      332.5   198.4    68.9   127.8   147.3   301.6   378.5   427.6   463.5   505.6   560.3   633.1   785.8  1424.2  7239.5  81684.0    81916
read      313.6   290.5    80.4   135.8   159.4   304.0   344.0   367.2   384.6   404.4   432.6   474.3   584.4  2938.0 10082.3   8988.0     8820
read      327.4   235.7    74.4   126.7   145.7   295.5   371.0   416.4   451.6   495.5   549.9   628.6   764.9  1894.6  9424.1  83949.3    84482
read      320.6   396.3    86.8   150.7   176.6   292.7   328.0   345.3   359.8   374.9   399.4   438.8  1297.1  6425.9 10092.7   5628.0     5781
read      321.4   200.2    74.4   122.5   139.8   288.5   373.2   426.4   462.6   501.8   545.0   602.2   718.3  1531.3  7420.5  32196.0    32863
read      329.1   279.0    74.4   124.1   141.5   298.6   376.7   425.5   462.1   503.3   547.6   612.2   715.7  1626.2 12103.2  37992.0    37395
read      320.3   342.0    80.4   153.0   180.7   293.6   330.1   349.3   365.7   386.0   414.2   463.6   787.1  7214.0  8009.3   5745.3     5693
